0.2762521,0.2762521,0.2412122,0.7987226,0.5980852,0.2762521,0.3210276,0.7395707,0.5575705,0.4182979,0.5537045,0.8223099,0.5575705,0.5575705,0.01546616,0.01546616,0.7909241,0.9355755,0.3292158,0.01546616,0.07707314,0.02066171,0.02066171,0.2855502,0.88702,0.02945516,0.02066171,0.02066171,0.05000971,0.05000971,0.04028944,0.1230127,0.0451743,0.05000971,0.05000971,0.002984802,0.00157478,0.3685675,1.21916,0.7495585,0.00157478,0.002068515,0,0,0.3352552,0.3816586,0.007748222,0,0,0.2110933,0.2110933,0.6811706,0.3191556,0.2029809,0.2110933,0.3460084,0.2762521,0.2762521,0.3716593,0.9760562,0.8095099,0.2762521,0.3210276,0.7395707,0.5575705,0.4566922,1.382582,0.787611,0.5575705,0.5575705,0.0147002,0.03026151,0.7107181,0.7915064,0.4219971,0.0147002,0.07707314,0.01142034,0.00867638,0,1.448773,0.03538242,0.00867638,0.00867638,0,0,0.537044,1.013902,0.5627666,0,0.007628432,0.00157478,0.0181124,0.4576202,1.036002,0.5874159,0.00157478,0.002068515,0,0,0.3775901,0.5144695,0.09360994,0,0,0.1801652,0.2607813,1.49111,0.01772352,0.1691839,0.1801652,0.3460084,0.2762521,0.2762521,1.225547,0.7754176,1.400203,0.338453,0.3210276,0.7395707,0.5575705,0,0.4769343,0.8164287,0.5575705,0.5575705,0.0147002,0.4240482,1.103093,1.208269,0.8016165,0.02100565,0.07707314,0.01142034,0.00867638,0.8966308,1.216168,0.6537498,0.01469349,0.00867638,0,0,1.048493,1.28961,0.8507111,0,0.007628432,0.00157478,0.03605677,1.350808,1.48755,1.437469,0.1388946,0.002068515,0,0.09474064,0.9801906,1.023869,0,0,0,0.1801652,1.167042,1.00818,0.9496793,0.09046026,0.1801652,0.3460084,0.2762521,0.2762521,0.8442517,0.6177779,1.126674,0.4700762,0.3210276,0.7395707,0.5575705,0.2779591,0.2135687,1.366714,0.5575705,0.5575705,0.0147002,0.6026409,1.176109,1.627782,0.8953466,0.2172106,0.07707314,0.01142034,0.00867638,1.338157,1.214411,1.412841,0.0119637,0.00867638,0,0.1881772,0.9127553,1.087293,0.943854,0.1898361,0.007628432,0.00157478,0.1283033,1.245093,1.553641,1.338637,0.3057206,0.002068515,0,0.3001491,0.7931764,0.8579489,0.552983,0,0,0.1801652,1.551663,0.5788105,1.273156,0,0.1801652,0.3460084,0.2762521,0.2762521,0.5751837,0.5727502,0.8631012,0.513133,0.3210276,0.7395707,0.5575705,0.2844922,0.8884038,1.47345,0.5575705,0.5575705,0.0147002,0.5146483,0.9688349,1.139328,0.7443798,0.2141126,0.07707314,0.01142034,0.00867638,1.563852,1.128595,1.478145,0.00867638,0.00867638,0,0.130482,1.237343,1.484102,1.102621,0.2651426,0.007628432,0.00157478,0.131932,1.169012,1.101248,1.097437,0.3041682,0.002068515,0,0.2071635,0.6971771,0.6439763,0.6467413,0,0,0.1801652,1.450262,0.8673763,1.278772,0,0.1801652,0.3460084,0.2762521,0.2762521,0.4952238,0.403177,0.5654889,0.3887544,0.3210276,0.7395707,0.5870377,0,0.9371961,1.356321,0.5706044,0.5575705,0.0147002,0.2314508,0.9170259,1.042117,0.7844258,0.1903651,0.07707314,0.01142034,0.03066054,1.594675,1.52516,0.9471587,0.00867638,0.00867638,0,0.1688849,1.266816,1.090387,0.9919011,0.2445798,0.007628432,0.00157478,0.05429381,0.4219658,0.8901662,0.5833033,0.03208096,0.002068515,0,0.06505962,0.7615005,0.5413187,0.6635535,0,0,0.1801652,0.6526862,1.414775,1.331795,0.0173334,0.1801652,0.3460084,0.3166451,0.3166451,0.1740664,0.2887846,0.4959674,0.3166451,0.378226,0.7395707,0.5575705,0.3184827,0.929017,1.442204,0.5575705,0.5575705,0.02181415,0.02181415,0.6243648,0.9224448,0.4029141,0.02181415,0.07707314,0.03597439,0.03526675,1.374027,1.339158,0.005501482,0.03526675,0.03526675,0.003768692,0.003768692,0.6806074,0.9500582,0.5423933,0.003768692,0.01161518,0.00157478,0.00157478,0.2331251,0.5286324,0.4123473,0.00157478,0.01056508,0,0,0.296977,0.5176954,0.2627265,0,0,0.1848727,0.1848727,1.274287,1.069844,0.1144303,0.1848727,0.3460084,0,0,0.5
0.2762521,0.2762521,0.2412122,0.7987226,0.5980852,0.2762521,0.3210276,0.7395707,0.5575705,0.4182979,0.5537045,0.8223099,0.5575705,0.5575705,0.01546616,0.01546616,0.7909241,0.9355755,0.3292158,0.01546616,0.07707314,0.02066171,0.02066171,0.2855502,0.88702,0.02945516,0.02066171,0.02066171,0.05000971,0.05000971,0.04028944,0.1230127,0.0451743,0.05000971,0.05000971,0.002984802,0.00157478,0.3685675,1.21916,0.7495585,0.00157478,0.002068515,0,0,0.3352552,0.3816586,0.007748222,0,0,0.2110933,0.2110933,0.6811706,0.3191556,0.2029809,0.2110933,0.3460084,0.2762521,0.2762521,0.3716593,0.926883,0.7134271,0.2762521,0.3210276,0.7395707,0.5575705,0.4566922,1.440864,0.787611,0.5575705,0.5575705,0.0147002,0.03026151,0.7107181,0.7915064,0.4219971,0.0147002,0.07707314,0.01142034,0.00867638,0,1.448773,0.01883135,0.00867638,0.00867638,0,0,0.537044,1.013902,0.5627666,0,0.007628432,0.00157478,0.0181124,0.4576202,1.000883,0.4960994,0.00157478,0.002068515,0,0,0.3775901,0.5144695,0.09581942,0,0,0.1801652,0.2607813,1.49111,0,0.1622229,0.1801652,0.3460084,0.2762521,0.2762521,1.238949,0.8406696,1.352608,0.338453,0.3210276,0.7395707,0.5575705,0,0.6346596,0.7382799,0.5575705,0.5575705,0.0147002,0.4240482,1.076067,1.127624,0.7175077,0.02100565,0.07707314,0.01142034,0.00867638,0.9111945,1.218617,0.5826331,0.01469349,0.00867638,0,0,1.016362,1.1539,0.5904186,0,0.007628432,0.00157478,0.03605677,1.540315,1.470373,1.360391,0.1388946,0.002068515,0,0.09474064,0.9644844,0.899212,0.01251656,0,0,0.1801652,1.167042,0.9822355,0.9515763,0.1384472,0.1801652,0.3460084,0.2762521,0.2762521,0.7576056,0.5990785,1.249585,0.4700762,0.3210276,0.7395707,0.5575705,0.1168448,0.3701868,1.378471,0.5575705,0.5575705,0.0147002,0.6026409,1.141772,1.650953,0.9959591,0.2172106,0.07707314,0.01142034,0.00867638,1.425412,1.237118,1.468828,0.0119637,0.00867638,0,0.1881772,1.041356,1.249928,1.108189,0.1898361,0.007628432,0.00157478,0.1283033,1.27499,1.620533,1.49448,0.3057206,0.002068515,0,0.3001491,0.8716846,0.9718387,0.5588605,0,0,0.1801652,1.551663,0.6593946,1.252568,0,0.1801652,0.3460084,0.2762521,0.2762521,0.5732583,0.5321882,0.8757461,0.513133,0.3210276,0.7395707,0.5575705,0.3648135,0.8495241,1.490124,0.5575705,0.5575705,0.0147002,0.5392268,1.047829,1.139328,0.7443798,0.2141126,0.07707314,0.01142034,0.00867638,1.533318,1.128595,1.482585,0.00867638,0.00867638,0,0.1273906,1.185375,1.510886,1.122063,0.2651426,0.007628432,0.00157478,0.1277106,1.21505,1.010713,1.0914,0.3041682,0.002068515,0,0.2400274,0.7309187,0.6413071,0.667967,0,0,0.1801652,1.501723,0.6797821,1.301313,0,0.1801652,0.3460084,0.2762521,0.2762521,0.3249356,0.4269189,0.5654889,0.3887544,0.3210276,0.7395707,0.559576,0,0.9428474,1.356321,0.5706044,0.5575705,0.0147002,0.2785581,0.8903022,1.042117,0.7844258,0.1903651,0.07707314,0.01142034,0.01069829,1.604908,1.52516,0.9471587,0.00867638,0.00867638,0,0.2180718,1.175347,1.090387,0.9919011,0.2445798,0.007628432,0.00157478,0.09022388,0.389574,0.8901662,0.5833033,0.03208096,0.002068515,0,0.1687817,0.5634962,0.5514376,0.6635535,0,0,0.1801652,0.8046185,1.42696,1.347,0.0173334,0.1801652,0.3460084,0.3166451,0.3166451,0.1740664,0.2887846,0.4959674,0.3166451,0.378226,0.7395707,0.5575705,0.3184827,0.929017,1.442204,0.5575705,0.5575705,0.02181415,0.02181415,0.6243648,0.9224448,0.4029141,0.02181415,0.07707314,0.03597439,0.03526675,1.374027,1.339158,0.005501482,0.03526675,0.03526675,0.003768692,0.003768692,0.6806074,0.9500582,0.5423933,0.003768692,0.01161518,0.00157478,0.00157478,0.2331251,0.5286324,0.4123473,0.00157478,0.01056508,0,0,0.296977,0.5176954,0.2627265,0,0,0.1848727,0.1848727,1.274287,1.069844,0.1144303,0.1848727,0.3460084,0,0,0.5
0.2762521,0.2762521,0.2412122,0.7987226,0.5980852,0.2762521,0.3210276,0.7395707,0.5575705,0.4182979,0.5537045,0.8223099,0.5575705,0.5575705,0.01546616,0.01546616,0.7909241,0.9355755,0.3292158,0.01546616,0.07707314,0.02066171,0.02066171,0.2855502,0.88702,0.02945516,0.02066171,0.02066171,0.05000971,0.05000971,0.04028944,0.1230127,0.0451743,0.05000971,0.05000971,0.002984802,0.00157478,0.3685675,1.21916,0.7495585,0.00157478,0.002068515,0,0,0.3352552,0.3816586,0.007748222,0,0,0.2110933,0.2110933,0.6811706,0.3191556,0.2029809,0.2110933,0.3460084,0.2762521,0.2762521,0.3716593,0.9760562,0.8095099,0.2762521,0.3210276,0.7395707,0.5575705,0.4566922,1.382582,0.787611,0.5575705,0.5575705,0.0147002,0.03026151,0.7107181,0.7915064,0.4219971,0.0147002,0.07707314,0.01142034,0.00867638,0,1.448773,0.03538242,0.00867638,0.00867638,0,0,0.537044,1.013902,0.5627666,0,0.007628432,0.00157478,0.0181124,0.4576202,1.036002,0.5874159,0.00157478,0.002068515,0,0,0.3775901,0.5144695,0.09360994,0,0,0.1801652,0.2607813,1.49111,0.01772352,0.1691839,0.1801652,0.3460084,0.2762521,0.2762521,1.132838,0.7798607,1.4468,0.338453,0.3210276,0.7395707,0.5575705,0,0.4623868,0.7933306,0.5575705,0.5575705,0.0147002,0.2741188,1.157266,1.151813,0.7911239,0.02100565,0.07707314,0.01142034,0.00867638,0.8711441,1.184997,0.6529528,0.01469349,0.00867638,0,0,1.106812,1.307678,0.8531759,0,0.007628432,0.00157478,0.02060658,1.250738,1.492649,1.437469,0.1388946,0.002068515,0,0,1.060973,1.076163,0,0,0,0.1801652,0.8877422,0.9623186,0.9827749,0.09046026,0.1801652,0.3460084,0.2762521,0.2762521,0.8678548,0.6002123,1.25378,0.4700762,0.3210276,0.7395707,0.5575705,0.0393039,0.3537471,1.378471,0.5575705,0.5575705,0.0147002,0.4996923,1.149802,1.650953,0.9959591,0.2172106,0.07707314,0.01142034,0.00867638,1.416871,1.237118,1.468828,0.0119637,0.00867638,0,0.1375709,0.917891,1.249928,1.108189,0.1898361,0.007628432,0.00157478,0.1099138,1.339818,1.612327,1.493983,0.3057206,0.002068515,0,0.2011596,0.8410327,0.9764211,0.5588605,0,0,0.1801652,1.49451,0.6703753,1.266856,0,0.1801652,0.3460084,0.2762521,0.2762521,0.5751837,0.5727502,0.8757461,0.513133,0.3210276,0.7395707,0.5575705,0.2844922,0.8884038,1.490124,0.5575705,0.5575705,0.0147002,0.5146483,0.9688349,1.139328,0.7443798,0.2141126,0.07707314,0.01142034,0.00867638,1.563852,1.128595,1.482585,0.00867638,0.00867638,0,0.130482,1.237343,1.510886,1.122063,0.2651426,0.007628432,0.00157478,0.131932,1.169012,1.101248,1.0914,0.3041682,0.002068515,0,0.2071635,0.6971771,0.648742,0.667967,0,0,0.1801652,1.450262,0.8673763,1.278772,0,0.1801652,0.3460084,0.2762521,0.2762521,0.4952238,0.403177,0.5654889,0.3887544,0.3210276,0.7395707,0.5870377,0,0.9371961,1.356321,0.5706044,0.5575705,0.0147002,0.2314508,0.9170259,1.042117,0.7844258,0.1903651,0.07707314,0.01142034,0.03066054,1.594675,1.52516,0.9471587,0.00867638,0.00867638,0,0.1688849,1.266816,1.090387,0.9919011,0.2445798,0.007628432,0.00157478,0.05429381,0.4219658,0.8901662,0.5833033,0.03208096,0.002068515,0,0.06505962,0.7615005,0.5413187,0.6635535,0,0,0.1801652,0.6526862,1.414775,1.331795,0.0173334,0.1801652,0.3460084,0.3166451,0.3166451,0.1740664,0.2887846,0.4959674,0.3166451,0.378226,0.7395707,0.5575705,0.3184827,0.929017,1.442204,0.5575705,0.5575705,0.02181415,0.02181415,0.6243648,0.9224448,0.4029141,0.02181415,0.07707314,0.03597439,0.03526675,1.374027,1.339158,0.005501482,0.03526675,0.03526675,0.003768692,0.003768692,0.6806074,0.9500582,0.5423933,0.003768692,0.01161518,0.00157478,0.00157478,0.2331251,0.5286324,0.4123473,0.00157478,0.01056508,0,0,0.296977,0.5176954,0.2627265,0,0,0.1848727,0.1848727,1.274287,1.069844,0.1144303,0.1848727,0.3460084,0,0,0.5
0.2762521,0.2762521,0.2412122,0.7987226,0.5980852,0.2762521,0.3210276,0.7395707,0.5575705,0.4182979,0.5537045,0.8223099,0.5575705,0.5575705,0.01546616,0.01546616,0.7909241,0.9355755,0.3292158,0.01546616,0.07707314,0.02066171,0.02066171,0.2855502,0.88702,0.02945516,0.02066171,0.02066171,0.05000971,0.05000971,0.04028944,0.1230127,0.0451743,0.05000971,0.05000971,0.002984802,0.00157478,0.3685675,1.21916,0.7495585,0.00157478,0.002068515,0,0,0.3352552,0.3816586,0.007748222,0,0,0.2110933,0.2110933,0.6811706,0.3191556,0.2029809,0.2110933,0.3460084,0.2762521,0.2762521,0.3716593,0.9760562,0.8095099,0.2762521,0.3210276,0.7395707,0.5575705,0.4566922,1.382582,0.787611,0.5575705,0.5575705,0.0147002,0.03026151,0.7107181,0.7915064,0.4219971,0.0147002,0.07707314,0.01142034,0.00867638,0,1.448773,0.03538242,0.00867638,0.00867638,0,0,0.537044,1.013902,0.5627666,0,0.007628432,0.00157478,0.0181124,0.4576202,1.036002,0.5874159,0.00157478,0.002068515,0,0,0.3775901,0.5144695,0.09360994,0,0,0.1801652,0.2607813,1.49111,0.01772352,0.1691839,0.1801652,0.3460084,0.2762521,0.2762521,1.132838,0.7798607,1.4468,0.338453,0.3210276,0.7395707,0.5575705,0,0.4623868,0.7933306,0.5575705,0.5575705,0.0147002,0.2741188,1.157266,1.151813,0.7911239,0.02100565,0.07707314,0.01142034,0.00867638,0.8711441,1.184997,0.6529528,0.01469349,0.00867638,0,0,1.106812,1.307678,0.8531759,0,0.007628432,0.00157478,0.02060658,1.250738,1.492649,1.437469,0.1388946,0.002068515,0,0,1.060973,1.076163,0,0,0,0.1801652,0.8877422,0.9623186,0.9827749,0.09046026,0.1801652,0.3460084,0.2762521,0.2762521,0.8678548,0.6002123,1.25378,0.4700762,0.3210276,0.7395707,0.5575705,0.0393039,0.3537471,1.378471,0.5575705,0.5575705,0.0147002,0.4859021,1.151294,1.650953,0.9959591,0.2172106,0.07707314,0.01142034,0.00867638,1.417662,1.237118,1.468828,0.0119637,0.00867638,0,0.1310708,0.9201623,1.249928,1.108189,0.1898361,0.007628432,0.00157478,0.1252194,1.339818,1.612327,1.493983,0.3057206,0.002068515,0,0.2128752,0.8380141,0.9764211,0.5588605,0,0,0.1801652,1.482492,0.6789093,1.266856,0,0.1801652,0.3460084,0.2762521,0.2762521,0.7078577,0.5849129,0.8757461,0.513133,0.3210276,0.7395707,0.5575705,0.2654117,0.873441,1.490124,0.5575705,0.5575705,0.0147002,0.5548747,0.9712831,1.139328,0.7443798,0.2141126,0.07707314,0.01142034,0.00867638,1.509435,1.128595,1.482585,0.00867638,0.00867638,0,0.1527133,1.323927,1.510886,1.122063,0.2651426,0.007628432,0.00157478,0.1330507,1.108486,1.118747,1.0914,0.3041682,0.002068515,0,0.2299562,0.9177979,0.6519136,0.667967,0,0,0.1801652,1.350456,0.9095735,1.27039,0,0.1801652,0.3460084,0.2762521,0.2762521,0.6642395,0.4115955,0.5654889,0.3887544,0.3210276,0.7395707,0.5870377,0,0.9371961,1.356321,0.5706044,0.5575705,0.0147002,0.2167835,0.9656449,1.042117,0.7844258,0.1903651,0.07707314,0.01142034,0.03199905,1.544244,1.52516,0.9471587,0.00867638,0.00867638,0,0.09685013,1.307026,1.090387,0.9919011,0.2445798,0.007628432,0.00157478,0.03219061,0.4538192,0.8901662,0.5833033,0.03208096,0.002068515,0,0,0.9414316,0.5413187,0.6635535,0,0,0.1801652,0.5360658,1.414775,1.331795,0.0173334,0.1801652,0.3460084,0.3166451,0.3166451,0.1740664,0.2887846,0.4959674,0.3166451,0.378226,0.7395707,0.5575705,0.3184827,0.929017,1.442204,0.5575705,0.5575705,0.02181415,0.02181415,0.6243648,0.9224448,0.4029141,0.02181415,0.07707314,0.03597439,0.03526675,1.374027,1.339158,0.005501482,0.03526675,0.03526675,0.003768692,0.003768692,0.6806074,0.9500582,0.5423933,0.003768692,0.01161518,0.00157478,0.00157478,0.2331251,0.5286324,0.4123473,0.00157478,0.01056508,0,0,0.296977,0.5176954,0.2627265,0,0,0.1848727,0.1848727,1.274287,1.069844,0.1144303,0.1848727,0.3460084,0,0,0.5
0.2762521,0.2762521,0.2412122,0.7987226,0.5980852,0.2762521,0.3210276,0.7395707,0.5575705,0.4182979,0.5537045,0.8223099,0.5575705,0.5575705,0.01546616,0.01546616,0.7909241,0.9355755,0.3292158,0.01546616,0.07707314,0.02066171,0.02066171,0.2855502,0.88702,0.02945516,0.02066171,0.02066171,0.05000971,0.05000971,0.04028944,0.1230127,0.0451743,0.05000971,0.05000971,0.002984802,0.00157478,0.3685675,1.21916,0.7495585,0.00157478,0.002068515,0,0,0.3352552,0.3816586,0.007748222,0,0,0.2110933,0.2110933,0.6811706,0.3191556,0.2029809,0.2110933,0.3460084,0.2762521,0.2762521,0.3716593,0.9760562,0.8095099,0.2762521,0.3210276,0.7395707,0.5575705,0.4566922,1.382582,0.787611,0.5575705,0.5575705,0.0147002,0.03026151,0.7107181,0.7915064,0.4219971,0.0147002,0.07707314,0.01142034,0.00867638,0,1.448773,0.03538242,0.00867638,0.00867638,0,0,0.537044,1.013902,0.5627666,0,0.007628432,0.00157478,0.0181124,0.4576202,1.036002,0.5874159,0.00157478,0.002068515,0,0,0.3775901,0.5144695,0.09360994,0,0,0.1801652,0.2607813,1.49111,0.01772352,0.1691839,0.1801652,0.3460084,0.2762521,0.2762521,1.238949,0.7798607,1.4468,0.338453,0.3210276,0.7395707,0.5575705,0,0.4623868,0.7933306,0.5575705,0.5575705,0.0147002,0.4240482,1.076067,1.151813,0.7911239,0.02100565,0.07707314,0.01142034,0.00867638,0.9111945,1.184997,0.6529528,0.01469349,0.00867638,0,0,1.016362,1.307678,0.8531759,0,0.007628432,0.00157478,0.03605677,1.540315,1.492649,1.437469,0.1388946,0.002068515,0,0.09474064,0.9644844,1.076163,0,0,0,0.1801652,1.167042,0.9822355,0.9729682,0.09046026,0.1801652,0.3460084,0.2762521,0.2762521,0.7576056,0.6002123,1.25378,0.4700762,0.3210276,0.7395707,0.5575705,0.1168448,0.3716649,1.378471,0.5575705,0.5575705,0.0147002,0.6026409,1.141772,1.650953,0.9959591,0.2172106,0.07707314,0.01142034,0.00867638,1.425412,1.237118,1.468828,0.0119637,0.00867638,0,0.1881772,1.041356,1.249928,1.108189,0.1898361,0.007628432,0.00157478,0.1283033,1.27499,1.620306,1.493983,0.3057206,0.002068515,0,0.3001491,0.8716846,0.9764211,0.5588605,0,0,0.1801652,1.551663,0.6593946,1.250555,0,0.1801652,0.3460084,0.2762521,0.2762521,0.5732583,0.5321882,0.8757461,0.513133,0.3210276,0.7395707,0.5575705,0.3648135,0.8495241,1.490124,0.5575705,0.5575705,0.0147002,0.5392268,1.047829,1.139328,0.7443798,0.2141126,0.07707314,0.01142034,0.00867638,1.533318,1.128595,1.482585,0.00867638,0.00867638,0,0.1273906,1.185375,1.510886,1.122063,0.2651426,0.007628432,0.00157478,0.1277106,1.21505,1.010713,1.0914,0.3041682,0.002068515,0,0.2400274,0.7309187,0.6413071,0.667967,0,0,0.1801652,1.501723,0.6797821,1.301313,0,0.1801652,0.3460084,0.2762521,0.2762521,0.3249356,0.4269189,0.5654889,0.3887544,0.3210276,0.7395707,0.559576,0,0.9428474,1.356321,0.5706044,0.5575705,0.0147002,0.2785581,0.8903022,1.042117,0.7844258,0.1903651,0.07707314,0.01142034,0.01069829,1.604908,1.52516,0.9471587,0.00867638,0.00867638,0,0.2180718,1.175347,1.090387,0.9919011,0.2445798,0.007628432,0.00157478,0.09022388,0.389574,0.8901662,0.5833033,0.03208096,0.002068515,0,0.1687817,0.5634962,0.5514376,0.6635535,0,0,0.1801652,0.8046185,1.42696,1.347,0.0173334,0.1801652,0.3460084,0.3166451,0.3166451,0.1740664,0.2887846,0.4959674,0.3166451,0.378226,0.7395707,0.5575705,0.3184827,0.929017,1.442204,0.5575705,0.5575705,0.02181415,0.02181415,0.6243648,0.9224448,0.4029141,0.02181415,0.07707314,0.03597439,0.03526675,1.374027,1.339158,0.005501482,0.03526675,0.03526675,0.003768692,0.003768692,0.6806074,0.9500582,0.5423933,0.003768692,0.01161518,0.00157478,0.00157478,0.2331251,0.5286324,0.4123473,0.00157478,0.01056508,0,0,0.296977,0.5176954,0.2627265,0,0,0.1848727,0.1848727,1.274287,1.069844,0.1144303,0.1848727,0.3460084,1,0,0
0.2762521,0.2762521,0.2412122,0.7987226,0.5980852,0.2762521,0.3210276,0.7395707,0.5575705,0.4182979,0.5537045,0.8223099,0.5575705,0.5575705,0.01546616,0.01546616,0.7909241,0.9355755,0.3292158,0.01546616,0.07707314,0.02066171,0.02066171,0.2855502,0.88702,0.02945516,0.02066171,0.02066171,0.05000971,0.05000971,0.04028944,0.1230127,0.0451743,0.05000971,0.05000971,0.002984802,0.00157478,0.3685675,1.21916,0.7495585,0.00157478,0.002068515,0,0,0.3352552,0.3816586,0.007748222,0,0,0.2110933,0.2110933,0.6811706,0.3191556,0.2029809,0.2110933,0.3460084,0.2762521,0.2762521,0.3716593,0.9760562,0.8095099,0.2762521,0.3210276,0.7395707,0.5575705,0.4566922,1.382582,0.787611,0.5575705,0.5575705,0.0147002,0.03026151,0.7107181,0.7915064,0.4219971,0.0147002,0.07707314,0.01142034,0.00867638,0,1.448773,0.03538242,0.00867638,0.00867638,0,0,0.537044,1.013902,0.5627666,0,0.007628432,0.00157478,0.0181124,0.4576202,1.036002,0.5874159,0.00157478,0.002068515,0,0,0.3775901,0.5144695,0.09360994,0,0,0.1801652,0.2607813,1.49111,0.01772352,0.1691839,0.1801652,0.3460084,0.2762521,0.2762521,1.225547,0.7754176,1.400203,0.338453,0.3210276,0.7395707,0.5575705,0,0.4769343,0.8164287,0.5575705,0.5575705,0.0147002,0.4240482,1.103093,1.208269,0.8016165,0.02100565,0.07707314,0.01142034,0.00867638,0.8966308,1.216168,0.6537498,0.01469349,0.00867638,0,0,1.048493,1.28961,0.8507111,0,0.007628432,0.00157478,0.03605677,1.350808,1.48755,1.437469,0.1388946,0.002068515,0,0.09474064,0.9801906,1.023869,0,0,0,0.1801652,1.167042,1.00818,0.9496793,0.09046026,0.1801652,0.3460084,0.2762521,0.2762521,0.8442517,0.6177779,1.126674,0.4700762,0.3210276,0.7395707,0.5575705,0.2779591,0.2135687,1.366714,0.5575705,0.5575705,0.0147002,0.6026409,1.177601,1.626186,0.8953466,0.2172106,0.07707314,0.01142034,0.00867638,1.338948,1.214411,1.412841,0.0119637,0.00867638,0,0.1816771,0.9127553,1.087293,0.943854,0.1898361,0.007628432,0.00157478,0.1436089,1.245093,1.553641,1.338637,0.3057206,0.002068515,0,0.3001491,0.7901577,0.8579489,0.552983,0,0,0.1801652,1.539645,0.5873446,1.273156,0,0.1801652,0.3460084,0.2762521,0.2762521,0.7078577,0.5849129,0.8631012,0.513133,0.3210276,0.7395707,0.5575705,0.2654117,0.873441,1.47345,0.5575705,0.5575705,0.0147002,0.5548747,0.9712831,1.139328,0.7443798,0.2141126,0.07707314,0.01142034,0.00867638,1.509435,1.128595,1.478145,0.00867638,0.00867638,0,0.1527133,1.323927,1.484102,1.102621,0.2651426,0.007628432,0.00157478,0.1330507,1.108486,1.118747,1.097437,0.3041682,0.002068515,0,0.2299562,0.9177979,0.6471479,0.6467413,0,0,0.1801652,1.350456,0.9095735,1.27039,0,0.1801652,0.3460084,0.2762521,0.2762521,0.6642395,0.4115955,0.5654889,0.3887544,0.3210276,0.7395707,0.5870377,0,0.9371961,1.356321,0.5706044,0.5575705,0.0147002,0.2167835,0.9656449,1.042117,0.7844258,0.1903651,0.07707314,0.01142034,0.03199905,1.544244,1.52516,0.9471587,0.00867638,0.00867638,0,0.09685013,1.307026,1.090387,0.9919011,0.2445798,0.007628432,0.00157478,0.03219061,0.4538192,0.8901662,0.5833033,0.03208096,0.002068515,0,0,0.9414316,0.5413187,0.6635535,0,0,0.1801652,0.5360658,1.414775,1.331795,0.0173334,0.1801652,0.3460084,0.3166451,0.3166451,0.1740664,0.2887846,0.4959674,0.3166451,0.378226,0.7395707,0.5575705,0.3184827,0.929017,1.442204,0.5575705,0.5575705,0.02181415,0.02181415,0.6243648,0.9224448,0.4029141,0.02181415,0.07707314,0.03597439,0.03526675,1.374027,1.339158,0.005501482,0.03526675,0.03526675,0.003768692,0.003768692,0.6806074,0.9500582,0.5423933,0.003768692,0.01161518,0.00157478,0.00157478,0.2331251,0.5286324,0.4123473,0.00157478,0.01056508,0,0,0.296977,0.5176954,0.2627265,0,0,0.1848727,0.1848727,1.274287,1.069844,0.1144303,0.1848727,0.3460084,1,0,0
