0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.3210276,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.07707314,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.002984802,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.002068515,0,0,0,0,0,0,0,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.3460084,0.2762521,0.2762521,0.2762521,0.5074563,0.8804557,0.3302515,0.3210276,0.7395707,0.5575705,0.5575705,0.4802092,0.6475263,0.5605195,0.5575705,0.0147002,0.0147002,0.01753906,0.2325232,0.04351077,0.01486928,0.07707314,0.01142034,0.00867638,0.00867638,0.4732026,0.2353371,0.01186073,0.00867638,0,0,0,0,0,0,0.007628432,0.00157478,0.00157478,0.01922275,0.6903424,1.094525,0.1198843,0.002068515,0,0,0,0.1718937,0.03694781,0,0,0.1801652,0.1801652,0.2363439,0.7177069,0.235436,0.1801652,0.3460084,0.2762521,0.2762521,0.2784782,0.5308498,0.919615,0.5988169,0.3210276,0.7395707,0.5575705,0.5575705,0.0350661,0.9392315,0.5575705,0.5575705,0.0147002,0.0147002,0.1453426,0.8694452,0.6411244,0.09138194,0.07707314,0.01142034,0.00867638,0.02290089,0.7898139,0.8027824,0.05068965,0.0127987,0,0,0.03307711,0.8744548,0.9032881,0.01350876,0.007628432,0.00157478,0.00157478,0.060355,0.8242847,1.076326,0.4733026,0.02937569,0,0,0.00624045,0.7067744,0.3038518,0.04636721,0,0.1801652,0.1801652,0.3473796,0.9437206,0.0558115,0.2226401,0.3460084,0.2762521,0.2762521,0.2341848,0.8353242,1.178562,1.136933,0.5597312,0.7395707,0.5575705,0.4769816,0.1411782,0.545751,0.8408582,0.5547675,0.0147002,0.0147002,0.5733835,1.61226,1.89802,1.169173,0.07707314,0.01142034,0.00867638,0.3025735,0.7978767,1.049342,0.9396618,0.034593,0,0,0,0.5250661,1.068526,0.4579684,0.007628432,0.00157478,0.00157478,0.5479637,1.635808,1.872224,1.752599,0.4949381,0,0,0.7336968,0.8904799,1.013869,0.3239269,0.01905291,0.1801652,0.1801652,0.8015397,0.9386856,0.3833383,0.1768382,0.35398,0.2762521,0.2762521,0,0.9942395,0.7677031,0.7441187,1.151131,0.7395707,0.5575705,0.08965187,0.2382819,0,0.5346071,0.6302785,0.0147002,0.0147002,1.081025,1.597751,1.380166,1.20337,0.9028165,0.01142034,0.00867638,1.200701,1.049014,1.147026,0.6106532,0.4067576,0,0,0.9221623,1.453377,1.881894,1.34836,0.7526015,0.00157478,0.00157478,0.8868442,1.614497,1.264903,0.9690415,0.76368,0,0,0.8518483,1.178985,1.179591,1.046986,0,0.1801652,0.1801652,1.500735,0.2808985,0.7075603,0.2085556,0.3074693,0.2762521,0.2762521,0.06835091,0.4428112,0.2910449,0.08309079,1.410922,0.7395707,0.5575705,0.4510196,1.191052,0.6872072,0.5118998,0.677656,0.0147002,0.0147002,0.8942028,0.9395732,0.7741312,0.7508101,1.019416,0.01142034,0.00867638,0.8401103,1.023402,0.4979671,0.4359944,0.4238565,0,0,1.000525,1.419385,1.52529,1.126263,1.124892,0.00157478,0.00157478,0.2284319,0.6323056,0.08189072,0.4916408,0.6301266,0,0,0.6316562,0.6626425,0.6574821,1.533573,0,0.1801652,0.1801652,1.188716,0.1125667,0.1494987,0.5999884,0.1056185,0.3166451,0.3166451,0.3166451,0.3118148,0.3571071,0.182439,0.9662218,0.7395707,0.5575705,0.5854009,0.990099,0.5575705,0.5492253,0.6208795,0.02181415,0.02181415,0.1417577,0.2394848,0.1085641,0.5121897,0.8922505,0.03597439,0.03526675,0.03526675,0.5396271,0.03526675,0.3582978,0.3213407,0.003768692,0.003768692,0.2917133,0.7014924,0.2156489,0.443765,1.048335,0.00157478,0.00157478,0.07777993,0,0.00157478,0.149772,0.002905051,0,0,0.2558613,0.2518655,0,1.205324,0,0.1848727,0.1848727,0.610854,0.168312,0.1848727,0.4890171,0.216331,0,0,0.5
0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.3210276,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.07707314,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.002984802,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.002068515,0,0,0,0,0,0,0,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.3460084,0.2762521,0.2762521,0.2784782,0.5533183,0.8428959,0.3712943,0.3210276,0.7395707,0.5575705,0.5575705,0.4864974,0.7494507,0.5575705,0.5575705,0.0147002,0.0147002,0.08557462,0.3196945,0.07028644,0.03436447,0.07707314,0.01142034,0.00867638,0.00867638,0.342372,0.3553526,0.0127987,0.00867638,0,0,0,0,0,0.002975676,0.007628432,0.00157478,0.00157478,0.02958195,0.8566762,1.314365,0.203872,0.002068515,0,0,0,0.2479557,0.112993,0.004421106,0,0.1801652,0.1801652,0.3475856,0.5899956,0.2152437,0.1801652,0.3460084,0.2762521,0.2762521,0.331458,0.6648897,0.9143038,0.6338901,0.3210276,0.7395707,0.5575705,0.5575705,0.1184345,0.9325764,0.5741486,0.5575705,0.0147002,0.0147002,0.2365124,1.062564,0.8219528,0.1509216,0.07707314,0.01142034,0.00867638,0.05031005,0.6215536,0.7476649,0.01659178,0.0127987,0,0,0.07282447,0.9312691,0.9158555,0.06424126,0.007628432,0.00157478,0.00157478,0.05661606,0.7039526,1.017054,0.5107214,0.02937569,0,0,0,0.7217367,0.1874864,0.0814054,0,0.1801652,0.1801652,0.457179,0.7718248,0.07676211,0.2092769,0.3460084,0.2762521,0.3218517,0.6157627,0.7975128,1.06247,1.238016,0.6311423,0.7395707,0.5575705,0.2054978,0.176024,0.3946592,0.8300295,0.6017943,0.0147002,0.3579181,1.362432,1.643605,1.854554,1.099201,0.0833786,0.01142034,0.00867638,0.7504969,0.9940663,1.121282,0.9071538,0.02142869,0,0,0.002648691,0.4657611,1.135761,0.5389661,0.007628432,0.00157478,0.03113476,1.407552,1.869719,1.992264,1.84696,0.7162918,0,0.1076729,0.503047,0.9964316,0.9607911,0.4277819,0.06026503,0.1801652,0.7433259,0.832558,0.8362587,0.4947857,0.1732039,0.3460084,0.2762521,0.2762521,0,0.8359559,0.7160511,1.034961,0.7884094,0.7395707,0.5787219,0.09314246,0.3379767,0,0.4617684,1.401683,0.0147002,0.3487484,1.457065,1.64664,1.625149,1.665148,0.3676975,0.01142034,0.02115769,0.8800804,1.157323,1.15594,1.579418,0,0,0.1532755,1.319005,1.601331,1.867332,1.532266,0.4291689,0.00157478,0.06015581,0.5885599,1.430738,1.232541,1.464752,0.9970452,0,0.1466751,0.8908694,0.9932511,1.20352,0.7780375,0.2637888,0.1801652,0.7514773,1.037651,0.1349459,0.8520057,0.6014374,0.3010629,0.2762521,0.2762521,0.2026696,0.163188,0.2385613,0.1706594,0.6694179,0.7395707,0.5575705,0.5767394,0.7332124,0.7174529,0.02911436,1.561993,0.0147002,0.0147002,0.514635,0.899062,0.7662821,0.9578319,0.3032582,0.01142034,0.00867638,0.4816551,0.5473908,0.4946773,1.644649,0,0,0,0.9319789,1.701275,1.653499,1.500456,0.3630847,0.00157478,0.00157478,0.07434324,0,0,0.3985405,0.6473826,0,0,0.5297505,0.6784343,0.7314327,0.2925234,0.3565303,0.1801652,0.1801652,0.6586429,0.1955092,0.1619984,1.388,0.2384853,0.3166451,0.3166451,0.3166451,0.3166451,0.3166451,0.2292297,0.4411424,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.4632897,1.240074,0.02181415,0.02181415,0.02181415,0.02181415,0.02181415,0.5465539,0.4076425,0.03597439,0.03526675,0.03526675,0.03526675,0.03526675,1.059856,0,0.003768692,0.003768692,0.003768692,0.003768692,0.003768692,0.6951151,0.479552,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.09520936,0.0325747,0,0,0,0,0,0.2945175,0.2050308,0.1848727,0.1848727,0.1848727,0.1848727,0.1848727,1.0143,0.2689424,0,0,0.5
0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.3210276,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.07707314,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.002984802,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.002068515,0,0,0,0,0,0,0,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.3460084,0.2762521,0.2762521,0.2784782,0.6482288,0.7719578,0.3712943,0.3210276,0.7395707,0.5575705,0.5575705,0.5429509,0.7695509,0.5575705,0.5575705,0.0147002,0.0147002,0.02524455,0.05597057,0,0.03436447,0.07707314,0.01142034,0.00867638,0.00867638,0.1077813,0.3782724,0.0127987,0.00867638,0,0,0,0,0,0.002975676,0.007628432,0.00157478,0.00157478,0.03970306,0.9135568,1.207544,0.203872,0.002068515,0,0,0,0.1828049,0.1033745,0.004421106,0,0.1801652,0.1801652,0.4371364,0.4472162,0.2239797,0.1801652,0.3460084,0.2762521,0.2762521,0.331458,0.7810807,0.9328058,0.5990353,0.3210276,0.7395707,0.5575705,0.5575705,0,0.9198687,0.5575705,0.5575705,0.0147002,0.0147002,0.3926996,1.03516,0.7861542,0.1509216,0.07707314,0.01142034,0.00867638,0.00867638,0.5645816,0.7566011,0.05304779,0.0127987,0,0,0.1728866,1.030054,0.9357426,0.06424126,0.007628432,0.00157478,0.00157478,0.1059134,1.056025,0.8940667,0.4694296,0.02937569,0,0,0.1804966,0.688549,0.1718273,0.04946661,0,0.1801652,0.1801652,0.7191532,0.628373,0.1063686,0.2226401,0.3460084,0.2762521,0.3218517,0.6096163,0.8472,1.186631,1.211489,0.5929288,0.7395707,0.5575705,0.1951864,0.1274512,0.4606613,0.7186914,0.6228082,0.0147002,0.3579181,1.391827,1.65927,1.913039,1.261813,0.07707314,0.01142034,0.00867638,0.8152611,0.9798338,0.9995564,0.9301376,0.08468373,0,0,0.0184825,0.4590901,1.082965,0.3883121,0.007628432,0.00157478,0.03113476,1.512203,1.981639,1.962496,1.824946,0.7084938,0,0.1076729,0.4896826,0.9725626,1.052263,0.4854153,0.04108646,0.1801652,0.7433259,0.917267,0.8937299,0.4060175,0.1763128,0.35398,0.2762521,0.2762521,0,0.8222809,0.7465087,0.9514658,1.130241,0.7395707,0.5787219,0.1259115,0.3156213,0,0.4555265,0.689842,0.0147002,0.3487484,1.582394,1.645926,1.576716,1.406148,0.8931571,0.01142034,0.02115769,0.9307783,1.141944,1.135773,0.7671739,0.4138251,0,0.1532755,1.382014,1.658885,1.887675,1.463384,0.8246387,0.00157478,0.06015581,0.5277098,1.410736,1.245813,1.21559,0.7390725,0,0.1466751,0.9481306,0.9997482,1.215881,1.041195,0,0.1801652,0.7514773,0.970383,0.1364082,0.8351921,0.1161005,0.3074693,0.2762521,0.2762521,0.2026696,0.1621591,0.2385613,0.1016981,1.419729,0.7395707,0.5575705,0.5767394,0.705429,0.7204533,0.5239184,0.6696452,0.0147002,0.0147002,0.4536786,0.8792967,0.7695199,0.7767025,1.047879,0.01142034,0.00867638,0.4672377,0.5239322,0.4984556,0.4440947,0.4250278,0,0,0.8986804,1.676768,1.631545,1.313315,1.114486,0.00157478,0.00157478,0.06916133,0,0,0.4206606,0.6298134,0,0,0.5072837,0.6734188,0.768312,1.502578,0,0.1801652,0.1801652,0.6253269,0.2236674,0.1614576,0.5410665,0.1087249,0.3166451,0.3166451,0.3166451,0.3166451,0.3166451,0.2628321,0.7030125,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.54763,0.584356,0.02181415,0.02181415,0.02181415,0.02181415,0.02181415,0.2094531,0.4833852,0.03597439,0.03526675,0.03526675,0.03526675,0.03526675,0.2257655,0.1656801,0.003768692,0.003768692,0.003768692,0.003768692,0.003768692,0.5056817,0.9421262,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.06100836,0,0,0,0,0,0,0.8542373,0.01937399,0.1848727,0.1848727,0.1848727,0.1848727,0.1848727,0.3635761,0.272813,1,0,0
0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.3210276,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.07707314,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.002984802,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.002068515,0,0,0,0,0,0,0,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.3460084,0.2762521,0.2762521,0.2762521,0.4674104,0.7990652,0.3712943,0.3210276,0.7395707,0.5575705,0.5575705,0.4783245,0.74446,0.5575705,0.5575705,0.0147002,0.0147002,0.01753906,0.2721499,0.07220016,0.03436447,0.07707314,0.01142034,0.00867638,0.00867638,0.4328885,0.3419724,0.0127987,0.00867638,0,0,0,0,0,0.002975676,0.007628432,0.00157478,0.00157478,0.01922275,0.6732923,1.190543,0.203872,0.002068515,0,0,0,0.147082,0.1139236,0.004421106,0,0.1801652,0.1801652,0.2363439,0.7177069,0.2152437,0.1801652,0.3460084,0.2762521,0.2762521,0.2784782,0.5514838,0.961397,0.534467,0.3210276,0.7395707,0.5575705,0.5575705,0.02992376,0.7748715,0.5575705,0.5575705,0.0147002,0.0147002,0.1453426,0.8761908,0.767323,0.1469461,0.07707314,0.01142034,0.00867638,0.01159908,0.7955418,0.6888798,0.06166838,0.0127987,0,0,0.03558609,0.9086564,0.9332914,0.06080958,0.007628432,0.00157478,0.00157478,0.05395908,0.7883874,0.8496293,0.3286261,0.02937569,0,0,0.002703184,0.7284064,0.1733686,0.03792331,0,0.1801652,0.1801652,0.3571843,0.9437206,0.0948109,0.2226401,0.3460084,0.2762521,0.3218517,0.5002106,0.9386097,1.079903,1.058406,0.5597312,0.7395707,0.5575705,0.317008,0.07945168,0.3436582,0.8164386,0.5547675,0.0147002,0.3579181,1.230017,1.667678,1.860916,1.123002,0.07707314,0.01142034,0.00867638,0.5628114,1.011567,1.09062,0.8403096,0.034593,0,0,0,0.4684786,0.9733411,0.3953558,0.007628432,0.00157478,0.03113476,1.548683,2.019627,1.851427,1.743899,0.4949381,0,0.1076729,0.5641096,0.9533213,0.989531,0.3859401,0.01905291,0.1801652,0.7433259,0.7071588,0.8097171,0.3896167,0.1803741,0.35398,0.2762521,0.2762521,0,0.927122,0.7997676,0.7447288,1.151131,0.7395707,0.5787219,0.04855505,0.3274071,0,0.7464172,0.6302785,0.0147002,0.3487484,1.686878,1.701376,1.328957,1.074195,0.9028165,0.01142034,0.02115769,0.917574,1.133323,1.246737,0.4897601,0.4067576,0,0.1532755,1.270123,1.58267,1.822378,1.21836,0.7526015,0.00157478,0.06015581,0.5004948,1.261483,1.249605,0.8773708,0.76368,0,0.1466751,0.8217869,1.249449,1.174536,1.069292,0,0.1801652,0.7514773,1.081957,0.2671421,0.7142366,0.3062183,0.3074693,0.2762521,0.2762521,0.1833152,0.2319313,0.2576673,0,1.410922,0.7395707,0.5575705,0.5011021,0.8814037,0.7204533,0.5529953,0.677656,0.0147002,0.0147002,0.6057616,0.9358051,0.7781635,0.7085329,1.019416,0.01142034,0.00867638,0.9345892,0.4707184,0.4834789,0.4133125,0.4238565,0,0,0.8430973,1.623536,1.523387,1.005454,1.124892,0.00157478,0.00157478,0.09551063,0,0,0.4916408,0.6301266,0,0,0.2791211,0.798901,0.6025254,1.533573,0,0.1801652,0.1801652,0.90725,0.2587444,0.1607418,0.5999884,0.1056185,0.3166451,0.3166451,0.3166451,0.3166451,0.3166451,0.182439,0.9662218,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.5492253,0.6208795,0.02181415,0.02181415,0.02181415,0.02181415,0.02181415,0.5121897,0.8922505,0.03597439,0.03526675,0.03526675,0.03526675,0.03526675,0.3582978,0.3213407,0.003768692,0.003768692,0.003768692,0.003768692,0.003768692,0.443765,1.048335,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.149772,0.002905051,0,0,0,0,0,1.205324,0,0.1848727,0.1848727,0.1848727,0.1848727,0.1848727,0.4890171,0.216331,1,0,0
0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.3210276,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.07707314,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.002984802,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.002068515,0,0,0,0,0,0,0,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.3460084,0.2762521,0.2762521,0.2762521,0.4674104,0.7990652,0.3712943,0.3210276,0.7395707,0.5575705,0.5575705,0.4783245,0.74446,0.5575705,0.5575705,0.0147002,0.0147002,0.01753906,0.2721499,0.07220016,0.03436447,0.07707314,0.01142034,0.00867638,0.00867638,0.4328885,0.3419724,0.0127987,0.00867638,0,0,0,0,0,0.002975676,0.007628432,0.00157478,0.00157478,0.01922275,0.6732923,1.190543,0.203872,0.002068515,0,0,0,0.147082,0.1139236,0.004421106,0,0.1801652,0.1801652,0.2363439,0.7177069,0.2152437,0.1801652,0.3460084,0.2762521,0.2762521,0.2762521,0.5514838,0.961397,0.5062289,0.3210276,0.7395707,0.5575705,0.5575705,0.02894961,0.791873,0.5575705,0.5575705,0.0147002,0.0147002,0.1453426,0.8761908,0.767323,0.1469461,0.07707314,0.01142034,0.00867638,0.00867638,0.7955418,0.6888798,0.02970763,0.00867638,0,0,0.04092805,0.9095794,0.9332914,0.06080958,0.007628432,0.00157478,0.00157478,0.01109197,0.7883874,0.8496293,0.2866831,0.002068515,0,0,0,0.7290248,0.1733686,0.01922466,0,0.1801652,0.1801652,0.3680947,0.9437206,0.06179294,0.2004554,0.3460084,0.2762521,0.2762521,0.2708579,0.6939703,1.11907,1.10224,0.5155352,0.7395707,0.5575705,0.5200461,0,0.3985094,0.736035,0.5985963,0.0147002,0.0147002,0.6107669,1.572961,1.734799,0.8380243,0.08104865,0.01142034,0.00867638,0,0.9561427,0.994837,0.7096422,0.03669615,0,0,0,0.42347,0.9578601,0.2771882,0.01106012,0.00157478,0.00157478,0.4864582,1.637613,1.83053,1.799735,0.6045717,0,0,0.5986558,0.9440899,0.989531,0.2649136,0.02282915,0.1801652,0.1801652,1.109451,0.8070186,0.3896167,0.1941128,0.3460084,0.2762521,0.2762521,0,0.9265773,0.7078347,1.052059,0.701964,0.7395707,0.5575705,0.3454909,0.2956616,0,0.4610747,1.254793,0.0147002,0.0147002,1.032786,1.642179,1.392058,1.346743,0.3212133,0.01142034,0.00867638,0.6373766,1.097046,1.108549,1.350927,0,0,0,0.5427145,1.446473,1.697375,1.356518,0.2352122,0.00157478,0.00157478,0.637113,1.33331,1.249605,1.149433,0.8467665,0,0,0.9937615,1.160744,1.174536,0.8226086,0.1968702,0.1801652,0.1801652,1.177146,0.301639,0.7142366,0.5972354,0.3082315,0.2762521,0.2762521,0.2026696,0.1621591,0.2385613,0.2633556,0.7881989,0.7395707,0.5575705,0.5767394,0.705429,0.7204533,0.1906171,1.405523,0.0147002,0.0147002,0.4480103,0.8795843,0.7781635,0.9067768,0.6578553,0.01142034,0.00867638,0.4801233,0.5087956,0.4834789,1.423744,0.2842409,0,0,0.8817351,1.615589,1.523387,1.151122,0.5605654,0.00157478,0.00157478,0.06916133,0,0,0.3808459,0.6613061,0,0,0.4624458,0.6882756,0.6025254,0.6482488,0.2420641,0.1801652,0.1801652,0.6253269,0.215524,0.1607418,1.093618,0.2748274,0.3166451,0.3166451,0.3166451,0.3166451,0.3166451,0.182439,0.7226488,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.5492253,0.5904266,0.02181415,0.02181415,0.02181415,0.02181415,0.02181415,0.5713894,0.8153502,0.03597439,0.03526675,0.03526675,0.03526675,0.03526675,0.448896,0.3586634,0.003768692,0.003768692,0.003768692,0.003768692,0.003768692,0.5936181,0.9625309,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.05429381,0.03832825,0,0,0,0,0,0.9342181,0,0.1848727,0.1848727,0.1848727,0.1848727,0.1848727,0.6526862,0.216331,1,0,0
0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.2762521,0.3210276,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.5575705,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.01546616,0.07707314,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.02066171,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.05000971,0.002984802,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.002068515,0,0,0,0,0,0,0,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.2110933,0.3460084,0.2762521,0.2762521,0.3181913,0.8262652,0.765503,0.3712943,0.3210276,0.7395707,0.5575705,0.5575705,0.4921141,0.7528574,0.5575705,0.5575705,0.0147002,0.0147002,0.1714102,0.2532378,0.002698811,0.03436447,0.07707314,0.01142034,0.00867638,0.00867638,0.3299776,0.3088422,0.0127987,0.00867638,0,0,0,0,0,0.002975676,0.007628432,0.00157478,0.00157478,0.02840106,1.197801,1.282384,0.203872,0.002068515,0,0,0.05998607,0.2918888,0.1171644,0.004421106,0,0.1801652,0.1801652,0.574631,0.4106812,0.2203243,0.1801652,0.3460084,0.2762521,0.2762521,0.2784782,0.6000838,1.014975,0.7599257,0.3210276,0.7395707,0.5575705,0.5575705,0,0.75868,0.5575705,0.5575705,0.0147002,0.0147002,0.3636612,1.148338,0.7927811,0.1509216,0.07707314,0.01142034,0.00867638,0.00867638,1.0147,0.6007219,0.06471802,0.0127987,0,0,0.1514093,1.12209,0.8617857,0.06424126,0.007628432,0.00157478,0.00157478,0.1113522,0.8731452,1.016468,0.6509306,0.02937569,0,0,0.169602,0.6912135,0.3288147,0.06494645,0,0.1801652,0.1801652,0.7239512,1.010975,0.1377895,0.2149117,0.3460084,0.2762521,0.3233911,0.4801327,0.8606533,0.92997,1.368469,0.6244181,0.7395707,0.5575705,0.3191818,0,0.02794401,0.7330071,0.6480716,0.0147002,0.3133793,1.159418,1.444796,1.740236,1.244349,0.0833786,0.01142034,0.00867638,0.4494151,1.397772,1.069422,0.9707353,0.04685932,0,0,0,0.7351312,1.325063,0.7735581,0.007628432,0.00157478,0.03913458,1.244241,1.893665,1.806705,1.871979,0.834903,0,0.1455023,0.3873052,0.7663695,0.9726409,0.4957818,0.04108646,0.1801652,0.6336204,0.757638,1.057975,0.8795646,0.1305449,0.3460084,0.2762521,0.2762521,0,0.7144579,0.701969,1.130087,0.8953446,0.7395707,0.5767394,0.3725204,0.07169645,0.4353352,0.3692843,1.105139,0.0147002,0.2387854,1.231318,1.744194,1.708873,1.642177,0.56846,0.01142034,0.0128222,0.5704929,1.476919,1.131902,1.192639,0.1138453,0,0.1491684,1.108112,1.710494,1.779277,1.636795,0.583224,0.00157478,0.05020728,0.4222311,1.525598,1.492982,1.352476,0.9254103,0,0.2074485,1.040333,0.8044251,1.255505,0.9282708,0.04599526,0.1801652,0.5961679,0.8397353,0.5448217,0.8965961,0.5161898,0.3237382,0.2762521,0.2762521,0.2224391,0.2777817,0.344066,0,1.356112,0.7395707,0.5575705,0.5854423,0.6164289,0.6820492,0.481249,0.6724104,0.0147002,0.0147002,0.1912858,0.6318607,0.6480361,0.5201713,1.003302,0.01142034,0.00867638,0.2494154,0.6223212,0.4821792,0.6694076,0.4248717,0,0,0.6052728,1.581629,1.60512,1.173335,1.119825,0.00157478,0.00157478,0.09827784,0,0,0.4839137,0.7389844,0,0,0.7069228,0.475287,0.7018772,1.497386,0,0.1801652,0.1801652,0.3809881,0.4990013,0.155329,0.7687688,0.149325,0.3166451,0.3166451,0.3166451,0.3166451,0.3166451,0.182439,0.9662218,0.7395707,0.5575705,0.5575705,0.5575705,0.5575705,0.5492253,0.6208795,0.02181415,0.02181415,0.02181415,0.02181415,0.02181415,0.5121897,0.8922505,0.03597439,0.03526675,0.03526675,0.03526675,0.03526675,0.3582978,0.3213407,0.003768692,0.003768692,0.003768692,0.003768692,0.003768692,0.443765,1.048335,0.00157478,0.00157478,0.00157478,0.00157478,0.00157478,0.149772,0.002905051,0,0,0,0,0,1.205324,0,0.1848727,0.1848727,0.1848727,0.1848727,0.1848727,0.4890171,0.216331,0,0,0.5
